-0.31477068139401726,14.464223741543274,-13.919856757970146,-0.3171244071036725,-0.1094773926536266,-1.6935392889685434
-0.3407601085633931,14.502420599785989,-13.897531282889966,-0.3766940762721132,-0.13470803466581108,-1.695683478478124
-0.3663561196378425,14.538701903085409,-13.870868592381646,-0.43876524679425355,-0.15955084460022587,-1.6976045485709619
-0.39121930439878183,14.572887161530128,-13.839780193188373,-0.5032470028229475,-0.18367657957383962,-1.6993218229510052
-0.4150337364925594,14.604800312311786,-13.804165666344733,-0.5700637639955792,-0.20677900184573905,-1.7008623720718128
-0.43752478798218153,14.634272351602707,-13.76391174058166,-0.6391590825880225,-0.22859212270422458,-1.7022585121398723
-0.45847234197158715,14.661143376650573,-13.71889122672776,-0.7104990058813563,-0.24890296958214256,-1.7035448721329864
-0.477717989884733,14.685263863722351,-13.668961482706623,-0.784075100680326,-0.2675585129861989,-1.704755541953134
-0.495165986488276,14.706495153625657,-13.613962272149093,-0.8599072040406303,-0.28446654022172974,-1.705921739854251
-0.5107787987369721,14.724709319522217,-13.553713260252406,-0.9380458056190181,-0.2995912922248001,-1.7070702698652678
-0.5245687796574877,14.739788849494138,-13.48801195827289,-1.018573671068938,-0.31294535179570193,-1.7082228496361545
-0.5365877606345539,14.75162690926763,-13.41663373179991,-1.1016058479221786,-0.3245795236255638,-1.7093962359346857
-0.5469162682355222,14.760129410369622,-13.33933666166223,-1.1872864716790732,-0.33457236023274817,-1.7106029893767414
-0.5556537908612099,14.765220770025792,-13.255875795397245,-1.2757796822108776,-0.3430207145311598,-1.7118527012945077
-0.5629111991230624,14.766856150408973,-13.166033784589885,-1.3672503841296735,-0.35003238773878054,-1.7131535307720411
-0.5688061528441496,14.765043926044202,-13.069677654047942,-1.4618287950310531,-0.3557216788425545,-1.7145139306249821
-0.5734620720765113,14.759882306405215,-12.966852368121412,-1.5595520496078539,-0.3602083949339819,-1.7159444254555751
-0.5770107627480967,14.751611219547245,-12.857915204370256,-1.6602801705740375,-0.3636204108171156,-1.7174591805011907
-0.5795975919225177,14.740671078983784,-12.743691012938541,-1.763598585289513,-0.3660987073985612,-1.7190768371494785
-0.5813859207903218,14.727742488913387,-12.625583003103216,-1.8687477334063978,-0.36780169606313473,-1.720819830656991
-0.5825554974994852,14.713726170396745,-12.505534367005005,-1.9746448366276699,-0.36890368610610286,-1.722711606404821
-0.5832909775954865,14.69963729989011,-12.385772748000202,-2.080039770140074,-0.36958376864593434,-1.724772263448996
-0.5837633581112204,14.686443690723042,-12.26841108330482,-2.1837585444630983,-0.3700078107395472,-1.7270145879675762
-0.5841134025648832,14.674925093460631,-12.155101718617404,-2.284911753495241,-0.37031236537309686,-1.729442515939659
-0.5844445913268556,14.66561298319805,-12.046894519607763,-2.3829756241974276,-0.370597815821684,-1.7320523519730822
-0.5848258119872327,14.658808888344,-11.94429210220901,-2.477752045494547,-0.37093097234321587,-1.7348354166402276
-0.5852991009004054,14.654641571776828,-11.84739960620699,-2.5692725105045553,-0.37135257611759115,-1.737780633565463
-0.5858879340626933,14.653127224757883,-11.756078026386461,-2.657702297346335,-0.3718853417008261,-1.7408763437077894
-0.5866038719808505,14.654216231126158,-11.6700606889212,-2.7432690892878155,-0.3725404055715524,-1.744111315044444
-0.5874511568153986,14.657824198535415,-11.589028517719923,-2.826217867985919,-0.3733217891525339,-1.7474751823380512
-0.5884296263455097,14.663850585939338,-11.51265358076743,-2.90678562646186,-0.3742292290804131,-1.7509585576793074
-0.5895364516282158,14.672189033491634,-11.440621871291887,-2.9851888280319,-0.37525986622159907,-1.7545529789304388
-0.5907671166970416,14.682732617473766,-11.372643686349463,-3.0616183295607935,-0.37640919934656036,-1.7582507934614244
-0.5921159316672027,14.69537618115892,-11.308457056978243,-3.1362383857147815,-0.37767158628338565,-1.7620450280161892
-0.5935762676571992,14.710017068723419,-11.24782751188793,-3.209187737240694,-0.37904047548856035,-1.7659292687522503
-0.5951406317336335,14.726555046477898,-11.19054605596532,-3.28058166554587,-0.38050848282748345,-1.76989756129529
-0.5968006557857839,14.74489186250587,-11.136426404153834,-3.3505144148384383,-0.3820673853260815,-1.7739443335187093
-0.5985470462820467,14.764930698371419,-11.085302026621724,-3.4190616762191217,-0.38370807744560614,-1.7780643403204262
-0.6003695256200694,14.786575651445034,-11.037023289054355,-3.486282988062305,-0.38542051961516255,-1.7822526280666966
-0.602256785805721,14.809731319524786,-10.991454822431782,-3.5522239911043845,-0.3871936990158895,-1.7865045156499038
-0.6041964686802466,14.834302520329194,-10.948473176387122,-3.6169185185528043,-0.38901561623162434,-1.7908155888040889
-0.6061751821662418,14.860194155207287,-10.90796476837163,-3.6803905205315357,-0.39087330672503456,-1.7951817042373677
-0.6081785580538476,14.887311212287887,-10.86982411988557,-3.742655829199729,-0.39275290223256865,-1.7995990002011897
-0.6101913532133301,14.915558895515863,-10.833952361161261,-3.803723772048386,-0.39463973363068516,-1.8040639103054021
-0.6121975926402214,14.944842860565316,-10.80025598148944,-3.8635986396066366,-0.3965184734598381,-1.8085731777045302
-0.6141807494736801,14.975069535416017,-10.768645800950138,-3.922281011930921,-0.39837331316074703,-1.8131238672188865
-0.6161239542659893,15.006146501884878,-10.739036139152873,-3.9797689467556325,-0.4001881673606799,-1.8177133734939421
-0.6180102235582562,15.037982914325196,-10.711344157013018,-4.036059031458353,-0.40194689547075313,-1.8223394239065005
-0.619822696447895,15.070489932840134,-10.685489348323333,-4.091147301112148,-0.4036335296176566,-1.8270000755484417
-0.6215448674494419,15.103581150507159,-10.66139315886276,-4.145030025741076,-0.4052324976529502,-1.8316937062056675
-0.623160804566818,15.137172997048497,-10.638978712033971,-4.197704371238392,-0.4067288306647012,-1.8364189997535998
-0.6246553430027778,15.171185104845488,-10.618170621556215,-4.249168939989242,-0.4081083459447119,-1.8411749267756536
-0.6260142471147684,15.205540626901099,-10.598894873545799,-4.299424198813795,-0.40935779852515286,-1.8459607214592235
-0.627224335804208,15.240166500032494,-10.58107876233795,-4.3484728032126725,-0.41046499691540556,-1.8507758559347194
-0.62827356919891,15.274993649990057,-10.56465086655231,-4.3963198279191165,-0.41141888125391807,-1.8556200132127871
-0.6291510969849899,15.30995713817278,-10.54954105407571,-4.442972914374176,-0.41220956448187357,-1.8604930597696643
-0.6298472708567512,15.344996252033221,-10.535680506728157,-4.488442345936368,-0.4128283391492018,-1.8653950186624004
-0.6303536251529239,15.380054543095353,-10.523001757305533,-4.532741061455155,-0.41326765396151727,-1.8703260438557345
-0.6306628307890387,15.4150798177605,-10.511438733395792,-4.575884617347299,-0.4135210651304324,-1.875286396237639
-0.6307686281021067,15.45002408680754,-10.50092680381259,-4.617891107598162,-0.4135831680273871,-1.8802764216108874
-0.6306657442686903,15.484843479787338,-10.491402824675461,-4.658781050247939,-0.41344951463777124,-1.8852965307860536
-0.6303498006427277,15.519498130462445,-10.482805183102858,-4.698577247987836,-0.4131165219687151,-1.8903471817728672
-0.6298172147956271,15.553952039145052,-10.47507383720142,-4.737304629541888,-0.41258137598848504,-1.895428863972382
-0.6290651013323325,15.588172917323103,-10.468150351565848,-4.774990077589926,-0.41184193496869514,-1.9005420842087921
-0.6280911747915233,15.62213201940666,-10.461977927884938,-4.811662248124848,-0.4108966353470839,-1.9056873544020019
-0.6268936571837236,15.655803965829088,-10.45650143051438,-4.847351385349978,-0.40974440249278193,-1.9108651806644799
-0.6254711920248197,15.689166561140214,-10.451667407055409,-4.882089135517384,-0.408384568081759,-1.9160760536030748
-0.6238227661124642,15.722200610158916,-10.447424104094313,-4.915908362486262,-0.4068167952032508,-1.9213204396136612
-0.621947639781883,15.754889734726873,-10.443721478330437,-4.948842967238714,-0.4050410118295015,-1.9265987729699798
-0.6198452859671036,15.787220193132299,-10.440511203363235,-4.980927713121981,-0.40305735289135347,-1.9319114485251616
-0.6175153380772124,15.819180703855562,-10.43774667243285,-5.012198058184528,-0.4008661109040939,-1.937258814863294
-0.6149575464640061,15.850762274926204,-10.435382997420136,-5.042689995630519,-0.39846769487030237,-1.9426411677578792
-0.6121717430941781,15.88195803987041,-10.43337700441607,-5.072439903126043,-0.39586259703614846,-1.9480587438134993
-0.6091578139323984,15.91276310096445,-10.43168722616961,-5.1014844014440435,-0.3930513669812899,-1.9535117141862208
-0.6059156784784441,15.943174380288093,-10.430273891719681,-5.129860222727509,-0.3900345924676784,-1.959000178297129
-0.6024452758703612,15.97319047888758,-10.42909891351157,-5.157604088476645,-0.3868128864480442,-1.9645241574720413
-0.5987465569566255,16.0028115442053,-10.428125872291636,-5.184752597221075,-0.3833868796311386,-1.9700835884589591
-0.5948194817452959,16.032039145808803,-10.427320000066977,-5.211342121718728,-0.379757218010238,-1.9756783167933414
-0.5906640216507497,16.06087615935097,-10.426648161408844,-5.237408715425579,-0.37592456477785413,-1.981308089999907
-0.5862801659738147,16.089326658612812,-10.426078833370024,-5.262988027902036,-0.3718896060684574,-1.9869725506383802
-0.5816679320653868,16.117395815417737,-10.425582084277522,-5.288115228760101,-0.36765305998898606,-1.9926712292193796
-0.5768273786345214,16.145089807157834,-10.425129551652239,-5.312824939708275,-0.3632156884118116,-1.9984035370353248
-0.5717586216680942,16.17241573163774,-10.42469441949744,-5.337151174216783,-0.3585783110154208,-2.0041687589696298
-0.5664618524299269,16.199381528916902,-10.424251395187284,-5.3611272843023245,-0.35374182106395724,-2.0099660463651667
-0.5609373570029927,16.22599590981542,-10.423776686175765,-5.384785913917822,-0.3487072024182311,-2.015794410049644
-0.5551855368298781,16.25226829074061,-10.423247976735004,-5.408158958427141,-0.34347554726876056,-2.0216527136306297
-0.5492069296955863,16.278208734489017,-10.422644404919957,-5.431277529646339,-0.3380480740772882,-2.0275396671858137
-0.5430022305850981,16.303827896681273,-10.421946539944107,-5.454171925940434,-0.33242614520891556,-2.0334538214841387
-0.5365723118383537,16.329136977492933,-10.421136360137792,-5.476871606876906,-0.3266112837347799,-2.0393935628798716
-0.529918242020368,16.35414767835247,-10.420197231647057,-5.499405171953166,-0.3206051888876245,-2.04535710902386
-0.5230413029271985,16.37887216328687,-10.419113888016515,-5.52180034293402,-0.31440974966242197,-2.051342505533418
-0.5159430041627017,16.403323024604155,-10.417872410784538,-5.5440839493556995,-0.30802705607418807,-2.057347623753982
-0.5086250947496579,16.427513252610243,-10.416460211202708,-5.566281916774485,-0.30145940761796736,-2.063370159731386
-0.5010895712849154,16.451456209063473,-10.414866013174604,-5.588419257359503,-0.2947093185240739,-2.069407634493233
-0.493338682214176,16.47516560407302,-10.413079837490455,-5.610520062449897,-0.2877795194669911,-2.075457395711415
-0.48537492788976705,16.498655476147114,-10.411092987415067,-5.632607496715792,-0.280672955470115,-2.081516620785855
-0.47720105618506947,16.52194017509196,-10.408898035665933,-5.654703793579557,-0.27339277985119764,-2.0875823213528704
-0.46882005357199874,16.545034347453413,-10.406488812796912,-5.676830251568309,-0.2659423441742935,-2.093651349181431
-0.46023513172150476,16.56795292417973,-10.40386039698034,-5.699007231280243,-0.25832518431149337,-2.0997204033787256
-0.4514497098586036,16.59071111016595,-10.401009105156984,-5.721254152656032,-0.2505450028688347,-2.1057860387848533
-0.44246739328871565,16.613324375318648,-10.397932485498794,-5.74358949225241,-0.2426056483914426,-2.111844675397493
-0.4332919487055389,16.635808446755345,-10.394629311104305,-5.766030780218572,-0.23451109192808084,-2.1178926086336034
-0.4239272770857669,16.658179301725962,-10.391099574820586,-5.788594596677944,-0.2262654016989799,-2.1239260202090398
-0.41437738516530936,16.680453160816533,-10.387344485058913,-5.8112965672190064,-0.21787271676659006,-2.1299409894010446
-0.4046463566675372,16.70264648096823,-10.38336646244387,-5.834151357200713,-0.20933722075010788,-2.135933504454835
-0.3947383246086579,16.724775947820657,-10.379169137107166,-5.85717266458179,-0.20066311674470635,-2.141899473905912
-0.3846574461311851,16.746858466866996,-10.374757346407788,-5.880373210990737,-0.19185460469924415,-2.1478347376152422
-0.3744078814067727,16.768911152893683,-10.370137132829433,-5.90376473076636,-0.1829158625664521,-2.153735077355696
-0.3639937781984897,16.79095131716866,-10.36531574177363,-5.92735795771901,-0.17385103256264847,-2.159596226844754
-0.35341926367484133,16.812996451842665,-10.36030161893312,-5.951162609392381,-0.1646642138562803,-2.1654138811895396
-0.34268844501928064,16.835064211039022,-10.355104406894512,-5.975187368646351,-0.1553594629431962,-2.1711837057937937
-0.3318054202759899,16.857172388130124,-10.349734940582675,-5.999439862434827,-0.1459408028593009,-2.176901344870048
-0.32077430071207746,16.879338888735894,-10.344205241122518,-6.0239266377200895,-0.13641224222623505,-2.1825624298006048
-0.30959924575477077,16.901581699032718,-10.338528507658252,-6.048653134547908,-0.12677780492113525,-2.1881625876940936
-0.29828451127622874,16.923918849032905,-10.33271910663819,-6.07362365640613,-0.11704157090537352,-2.1936974505856006
-0.28683451164452217,16.946368370587418,-10.326792558048032,-6.098841338103472,-0.10720772843728867,-2.1991626658223487
-0.2752538955334586,16.968948249980528,-10.320765518061398,-6.1243081115335505,-0.09728063752818485,-2.2045539082573122
-0.2635476349833186,16.991676375127096,-10.314655757578679,-6.150024669829583,-0.08726490407781903,-2.2098668949331537
-0.25172112662825413,17.014570477552535,-10.308482136150506,-6.175990430563636,-0.07716546364543254,-2.215097402970498
-0.23978030335688502,17.03764806953345,-10.302264570836762,-6.2022034987949,-0.06698767327844463,-2.220241291369445
-0.22773175395936948,17.06092637700109,-10.296023999644248,-6.228660630916394,-0.05673740924156313,-2.2252945273825064
-0.2155828475544276,17.08442226905771,-10.289782339321663,-6.25535720037809,-0.04642116787970246,-2.230253218012231
-0.20334185881226405,17.10815218521812,-10.283562437475444,-6.282287166464157,-0.03604616623329004,-2.235113647020246
-0.19101808923623398,17.132132061754767,-10.277388019206573,-6.309443047357969,-0.025620438439550246,-2.239872317601282
-0.17862197909392352,17.156377258777063,-10.27128362875494,-6.336815898724873,-0.01515292344471829,-2.24452600057502
-0.16616520406692126,17.18090248989272,-10.265274566967786,-6.364395298963756,-0.004653539176631798,-2.2490717875852155
-0.15366075039747912,17.205721756456146,-10.259386825768196,-6.392169342110653,0.005866761851437445,-2.253507148381884
-0.14112296233192242,17.230848288478573,-10.253647021168126,-6.420124639111968,0.01639596045151292,-2.257829990819742
-0.12856755607030176,17.2562944942311,-10.248082326720636,-6.448246327819805,0.02692096672886455,-2.262038721764945
-0.1160115952847903,17.282071920393886,-10.24272040960484,-6.476518091605585,0.0374276478864249,-2.266132306701147
-0.1034734245876063,17.308191224280645,-10.237589371749461,-6.504922185960533,0.04790089050909012,-2.270110325509139
-0.09097255908874888,17.334662159198473,-10.232717698492587,-6.533439471885368,0.05832469848892891,-2.2739730217068006
-0.07852953030649225,17.36149357340704,-10.228134217218024,-6.56204945430997,0.06868232599309058,-2.277721342417752
-0.0661656910461677,17.388693422453123,-10.223868068186501,-6.590730323278545,0.07895644295378362,-2.2813569665160314
-0.053902984265010126,17.41626879392728,-10.219948689390057,-6.619458995240563,0.08912932862417461,-2.2848823187801632
-0.041763683183055934,17.444225942980875,-10.216405816716962,-6.648211151551741,0.099183086966885,-2.2883005684706546
-0.029770111768487803,17.472570336319567,-10.213269500055617,-6.67696127125007,0.1090998761946519,-2.2916156114835444
-0.01794435603186892,17.501306701914945,-10.210570135237125,-6.705682655348759,0.11886214381384957,-2.2948320360715004
-0.006307977171832289,17.530439081396906,-10.208338510975379,-6.734347440278261,0.12845285813348048,-2.297955072990428
0.005118262536820342,17.559970882033976,-10.206605869270081,-6.762926598687972,0.13785572743588684,-2.300990531745413
0.016314651111665527,17.589904925381042,-10.205403977146709,-6.79138992653972,0.14705539883376512,-2.3039447253022276
0.02726274701477979,17.620243490054644,-10.204765207160209,-6.819706016231029,0.15603763017052302,-2.306824386141387
0.03794556161763314,17.65098834664621,-10.204722623812055,-6.847842216312388,0.1647894300178617,-2.3096365768251825
0.04834769978323158,17.68214078345064,-10.205310072930297,-6.875764579147858,0.17329916271783072,-2.3123885983138184
0.05845545670755486,17.713701622415037,-10.20656227112926,-6.903437798561419,0.1815566173340119,-2.315087899119318
0.06825687136888911,17.74567122544318,-10.208514892675456,-6.930825140076496,0.18955304116239016,-2.3177419880598826
0.07774173885392116,17.778049491881195,-10.211204651405728,-6.957888366773977,0.1972811399844447,-2.3203583529211196
0.08690158535823987,17.81083584862211,-10.214669375736232,-6.984587664062315,0.20473504844275356,-2.322944386797878
0.09572961074411188,17.84402923478323,-10.21894807523132,-7.010881566781539,0.21191027474645296,-2.3255073233338526
0.10422060417659666,17.87762808332082,-10.22408099764055,-7.03672689207014,0.21880362437311182,-2.328054181540964
0.11237083858558673,17.91163030225492,-10.230109675738868,-7.062078681330974,0.22541310755870614,-2.330591720401752
0.12017794957808887,17.94603325839205,-10.237076963708056,-7.08689015446023,0.23173783521267893,-2.3331264030584435
0.1276408040279851,17.98083376656757,-10.245027063174902,-7.111112679267168,0.2377779075251145,-2.3356643700833133
0.13475936297891614,18.016028087495787,-10.254005539379744,-7.134695758719898,0.24353429901395865,-2.338211421107922
0.14153454278418237,18.051611937324992,-10.264059328301514,-7.157587038303215,0.24900874315311716,-2.3407730039575445
0.14796807763977113,18.087580511953952,-10.275236735930411,-7.179732335360184,0.2542036190792001,-2.3433542103804292
0.15406238589393867,18.123928529079517,-10.28758743127789,-7.2010756917939815,0.2591218422366144,-2.345959777465407
0.15982044177682775,18.160650290811112,-10.301162435167967,-7.221559450910562,0.26376676021728346,-2.3485940938910916
0.16524565351137233,18.197739769504842,-10.31601410738459,-7.241124358464031,0.26814205450172574,-2.3512612102311725
0.1703417481563908,18.235190719233415,-10.332196135375373,-7.259709687104547,0.2722516483229645,-2.3539648526405634
0.17511266299973713,18.272996815016306,-10.349763528446964,-7.277253382407338,0.2760996204571861,-2.356708439355783
0.17956244286251138,18.311151821588247,-10.368772622240787,-7.293692227473251,0.27969012439339663,-2.359495099551682
0.1836951422886751,18.349649793091164,-10.389281099254504,-7.3089620217393225,0.2830273120430297,-2.3623276941993856
0.18751473126861828,18.388485304650285,-10.41134803227338,-7.32299776813813,0.28611526091142314,-2.3652088386632024
0.19102500286840154,18.42765371636539,-10.435033958792355,-7.335733861126841,0.2889579034564008,-2.368140926854997
0.19422948089453726,18.467151469850183,-10.46040099583823,-7.347104266412986,0.29155895719345276,-2.3711261568327293
0.19713132550105897,18.506976417135256,-10.487513006038483,-7.357042681485387,0.2939218539593132,-2.374166557785982
0.19973323442232382,18.54712818157258,-10.516435827332273,-7.365482664370874,0.29604966660137266,-2.377264018397243
0.20203733726901416,18.58760855041047,-10.547237580396928,-7.372357716431423,0.2979450312021826,-2.3804203166056794
0.20404508002884,18.628421899022655,-10.579989069707324,-7.377601303530573,0.2996100627558877,-2.3836371508331
0.2057570965337748,18.669575647451378,-10.61476429622084,-7.38114679854636,0.3010462619619291,-2.3869161727627377
0.20717306315003028,18.711080751040836,-10.65164110208822,-7.382927326971222,0.3022544104600872,-2.390259021793206
0.20829153226180783,18.7529522285694,-10.69070197067263,-7.382875496155472,0.30323445136138516,-2.3936673613247583
0.20910973918643178,18.79520973350856,-10.732035008702809,-7.380922987511828,0.3039853512825744,-2.397142917074014
0.20962337588758753,18.83787817690918,-10.775735141821919,-7.376999989550917,0.3045049392047983,-2.400687517655686
0.20982632312792585,18.880988414001543,-10.821905560383586,-7.371034447774785,0.30478971626704643,-2.4043031377118806
0.20971033036667072,18.924578010942344,-10.870659459356158,-7.3629511050232574,0.30483462896300406,-2.4079919439018878
0.20926462955358172,18.968692113270397,-10.92212212482892,-7.352670302697222,0.3046327959898021,-2.4117563440706213
0.2084754647170326,19.013384443500943,-10.976433429882345,-7.340106509367497,0.304175176002701,-2.415599039859475
0.20732551351437054,19.058718461701183,-11.033750814043554,-7.325166538941064,0.3034501594977757,-2.419523082851781
0.20579316920861332,19.1047687293176,-11.094252831769587,-7.307747416805767,0.30244306262757065,-2.4235319339542674
0.20385164121924185,19.15162252172413,-11.158143362925195,-7.287733851589966,0.301135493508973,-2.4276295249253805
0.20146781870907832,19.19938173620182,-11.22565657448042,-7.264995277445584,0.2995045519843485,-2.4318203194497916
0.19860082386676764,19.248165133601614,-11.297062691856754,-7.23938245751302,0.2975218113364293,-2.4361093683519233
0.19520015930540635,19.298110921971706,-11.37267454837099,-7.2107237043265275,0.2951520149383921,-2.4405023484091424
0.19120332855579764,19.349379615072284,-11.45285466769912,-7.178820918631087,0.29235140316363284,-2.4450055649163756
0.1865327855759419,19.402156930422702,-11.538022170081293,-7.1434459549621145,0.2890655701131639,-2.449625881366341
0.18109206509220335,19.456656137721737,-11.628657832117717,-7.104338444557416,0.28522674766946665,-2.4543705095825774
0.1747610028465204,19.5131185555718,-11.725303714549767,-7.061207427310012,0.28075045618536126,-2.459246540853915
0.16739017259732772,19.571809522323242,-11.82855011754521,-7.0137414428405505,0.2755316169450233,-2.4642600092953506
0.15879525537294265,19.633004709983975,-11.938996134084617,-6.961635752365635,0.2694406397655405,-2.469414139953975
0.14875339460950418,19.69695784903334,-12.057160148150784,-6.904651385100013,0.26232094548336166,-2.4747062607695036
0.13700612013800464,19.7638370038285,-12.183306678220857,-6.842726387788606,0.2539911636843919,-2.4801227767959695
0.12327680560632129,19.83361872220026,-12.317162806131696,-6.776154230394627,0.24425760742113575,-2.4856320349393433
0.10731127132674442,19.905953050625566,-12.457561764311373,-6.705802514836904,0.23294301850003502,-2.49117662856778
0.08893923693777281,19.98007028787916,-12.602205298667812,-6.6332487537657645,0.21992979437160032,-2.4966698496502855
0.06812827865436578,20.05484932073305,-12.747862448720571,-6.56063636693847,0.20519756069360676,-2.502002314736772
0.04498813350714418,20.129089711626886,-12.891108458959888,-6.490196833612398,0.18882551471482162,-2.5070584837827194
0.01971951238882142,20.201833228036254,-13.02918450698113,-6.423711411700257,0.17095590068780847,-2.5117325410204803
-0.007446731193927667,20.272525062107704,-13.160421622735551,-6.3622585368326385,0.151751242987297,-2.515933665207135
-0.03627751598274358,20.340977632033653,-13.284138472073064,-6.306291777999292,0.1313751534476808,-2.519582160225022
-0.06653065067688584,20.407244457667364,-13.40030394587353,-6.255858839844078,0.10999768334816615,-2.522604396051686
-0.09793340122902769,20.471501091091934,-13.509222035824067,-6.210800526937348,0.08781076504106322,-2.5249319358145055
-0.13016441641246004,20.533966247643402,-13.611324828961845,-6.170878822635078,0.06504110804604525,-2.526505728803673
-0.16284846324966504,20.59485928723035,-13.707061523369678,-6.135844040548964,0.0419539312157578,-2.527283657259276
-0.1955669139218769,20.65438146620732,-13.796849015572114,-6.10546392176363,0.018845497766911714,-2.527248696883086
-0.22788208107281896,20.712710496454346,-13.881056025150956,-6.0795327455736805,-0.003974174885770487,-2.5264148235032606
-0.2593696064852569,20.770001567836424,-13.960003067137226,-6.057871510559358,-0.026204316933780853,-2.5248285038674725
-0.28965094455897306,20.826390700455658,-14.03396831520793,-6.040325040653533,-0.04757647913779257,-2.5225650564340323
-0.31841852229565065,20.8819981089418,-14.103194344555796,-6.026758614158892,-0.06787241911847156,-2.519720834756717
-0.3454491646728673,20.936930519481628,-14.167893749280966,-6.017054897288782,-0.08693367137750031,-2.5164033363605207
-0.3706053082381624,20.991282232381153,-14.22825329831845,-6.011111144559965,-0.1046624572784547,-2.512721541892258
-0.39382662652533856,21.04513520383967,-14.28443702278426,-6.008836428778418,-0.12101578909916261,-2.50877817053619
-0.41511605390359085,21.09855858601682,-14.336588763891411,-6.0101487577631705,-0.13599559069744582,-2.504664585909078
-0.43452397930243125,21.151608123694952,-14.384834564880165,-6.014972092840286,-0.14963750784432905,-2.5004582671296585
-0.452133309056822,21.20432567789058,-14.429285083001469,-6.023233392142293,-0.16200032360712135,-2.4962222909017426
-0.4680468707174306,21.25673901559034,-14.470038038404498,-6.034859836613887,-0.1731570252164915,-2.4920061369515016
-0.4823776515354544,21.308861908143804,-14.507180632389582,-6.049776378442536,-0.18318787549790094,-2.4878472068196777
-0.4952417520874713,21.360694523752176,-14.540791843151805,-6.0679037084427465,-0.19217540662558047,-2.483772608717647
-0.5067536371615445,21.412224072412208,-14.570944517968474,-6.089156691133328,-0.20020104166810798,-2.479800926754179
-0.5170231790745671,21.463425652786782,-14.59770720638698,-6.113443274493684,-0.20734298703633344,-2.4759438242558107
-0.5261540177279165,21.514263250855628,-14.621145706824947,-6.140663849514391,-0.2136750590686844,-2.4722074204344153
-0.5342428403141787,21.564690844613768,-14.641324322966643,-6.170711013027414,-0.2192661633800995,-2.4685934334270128
-0.5413792728275038,21.614653575013893,-14.658306844241563,-6.203469674872711,-0.2241802086931626,-2.4651001107951154
-0.5476461564634497,21.66408894979301,-14.67215727636329,-6.238817445754782,-0.22847629418838072,-2.461722980180636
-0.5531200476650651,21.712928053409872,-14.682940354160275,-6.276625243571408,-0.23220905598067598,-2.458455454913653
-0.5578718302827961,21.761096742815365,-14.690721870844456,-6.316758061920903,-0.23542909362327094,-2.4552893265739044
-0.5619673641245919,21.808516814898603,-14.695568856596783,-6.359075853274196,-0.23818342299374612,-2.4522151716346405
-0.5654681190052278,21.85510713684928,-14.697549635990397,-6.403434489367402,-0.2405159195883613,-2.4492226939377066
-0.5684317601596366,21.900784734999792,-14.696733789275923,-6.449686771338539,-0.24246772818411658,-2.446301019656174
-0.5709126620832506,21.94546584068344,-14.693192037693565,-6.497683470886796,-0.24407762280167278,-2.443438956931244
-0.5729623355487379,21.989066893121382,-14.686996068327272,-6.547274390512904,-0.24538230636080424,-2.440625228610639
-0.574629758303343,22.031505499344377,-14.678218309945732,-6.5983094353216245,-0.24641664348016115,-2.4378486834323065
-0.5759616049200535,22.0727013498369,-14.66693166796686,-6.650639690908685,-0.24721382334577754,-2.4350984885117413
-0.5770023761929755,22.11257708626658,-14.653209224169983,-6.70411850179347,-0.24780545298027434,-2.4323643040245853
-0.5777944336683384,22.151059114739837,-14.637123904996647,-6.758602543196142,-0.24822158483094184,-2.4296364394718797
-0.5783779503443598,22.188078354973708,-14.618748121109578,-6.813952876323578,-0.24849068633940183,-2.4269059898480334
-0.5787907938823634,22.223570913080426,-14.598153380196397,-6.870035974393258,-0.24863956280731597,-2.424164949402942
-0.5790683632396122,22.257478663780855,-14.5754098747067,-6.9267247040209545,-0.24869324801588288,-2.421406300515089
-0.579243402763601,22.28974972717201,-14.550586046219987,-6.983899244859609,-0.24867487921195697,-2.4186240754791526
-0.5793458188693813,22.320338825917112,-14.523748128394288,-7.041447929890922,-0.24860557382008905,-2.415813389736487
-0.579402523108027,22.349207510977628,-14.494959670870395,-7.0992679897522875,-0.24850432433569053,-2.4129704461689188
-0.5794373217571616,22.376324247641104,-14.464281047006843,-7.157266186958788,-0.2483879253189264,-2.4100925114120666
-0.5794708664607106,22.401664358300405,-14.43176894876803,-7.21535932970241,-0.2482709425409819,-2.4071778665588983
-0.5795206736796615,22.425209823740357,-14.397475872333782,-7.273474659771546,-0.2481657296602739,-2.4042257359362127
-0.5796012137207373,22.446948950034933,-14.361449597903903,-7.331550114613166,-0.248082492968902,-2.4012361986812563
-0.5797240637895175,22.466875913005534,-14.323732666637982,-7.389534469179528,-0.24802940037404422,-2.3982100885043525
-0.5798981145716597,22.484990196081352,-14.284361856669365,-7.447387368489017,-0.2480127273521569,-2.3951488872435553
-0.5801298166755594,22.501295940032982,-14.243367658715073,-7.505079266376413,-0.24803703041069944,-2.3920546176160453
-0.5804234519368453,22.515801224303683,-14.200773750101357,-7.562591289406245,-0.24810533765942205,-2.3889297400235225
-0.5807814148756661,22.5285172996039,-14.156596464233052,-7.619915047189776,-0.2482193462847787,-2.385777057488092
-0.5812044911163072,22.539457790284185,-14.110844250898026,-7.677052411310309,-0.2483796177642669,-2.3825996319070155
-0.5816921218564308,22.54863788308909,-14.063517121603043,-7.734015284731033,-0.2485857632284616,-2.3794007139374895
